snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-12-10 22:00:00,0.0009051284346488326,0.0007371529746260778,0.00021763694013598753,314.13050270923947,1214.3766323697407,0.0
2013-12-10 23:00:00,0.0009052501850994465,0.0007372122156518544,0.00021766405099833967,315.52343071058414,1213.9949389704097,0.0
2013-12-11 00:00:00,0.0009054150353841585,0.0007373291399943574,0.00021770747604044706,418.37095145949587,1213.6144813226936,0.0
2013-12-11 01:00:00,0.0009054283196625295,0.00073733993821796,0.00021771922200665157,438.01565969233104,1213.2418402974138,0.0
2013-12-11 02:00:00,0.0009054374722496567,0.0007373440265653813,0.0002177202314194573,485.2893097212831,1212.8628793397202,0.0
2013-12-11 03:00:00,0.0009050961591146328,0.0007370631384893896,0.0002176438991148703,393.91557818071396,1212.4866340749995,0.0
2013-12-11 04:00:00,0.0009045259138239609,0.0007366245516507251,0.00021752653165475535,309.34862460903724,1212.1061846484356,0.0
2013-12-11 05:00:00,0.000918817977979204,0.0007455274078352868,0.00021844654394846382,228.60328468241238,1211.724274710087,0.0
2013-12-11 06:00:00,0.0009182304827560106,0.0007450987900631969,0.00021836497567136854,208.858076571071,1211.3306316414883,0.0
2013-12-11 07:00:00,0.0009177132999764342,0.0007447871803314146,0.00021835578662977184,213.8266825897467,1210.9525527900644,448.59807575191496
2013-12-11 08:00:00,0.0009048231736382258,0.0007367290821095371,0.00021762168099065832,175.92820048527227,1210.5639126866172,2714.4796615126916
2013-12-11 09:00:00,0.000906464142962852,0.0007378831972422244,0.00021793743874545197,0.0,1210.2355248588901,3402.4017236808722
2013-12-11 10:00:00,0.0009070473432457149,0.000738252556939244,0.00021805627247830693,0.0,1210.023841830945,3775.788441495892
2013-12-11 11:00:00,0.0009071706205529586,0.0007383075357469232,0.0002180794289854157,0.0,1209.9916592294921,3791.331520173183
2013-12-11 12:00:00,0.0009066516884239889,0.0007379976477542156,0.00021800227542346967,0.0,1209.9360520115074,3338.775449297569
2013-12-11 13:00:00,0.0009054299850124648,0.0007372878694014739,0.00021782695757106618,0.0,1209.822080020494,2534.801315948078
2013-12-11 14:00:00,0.0010041897053581674,0.00079816939690186,0.0002241966694127934,0.0,1209.7223841791422,981.6052510182176
2013-12-11 15:00:00,0.001003216497919823,0.0007975303147536858,0.0002240530848970742,0.0,1209.366244133296,0.0
2013-12-11 16:00:00,0.1620753984045386,0.0053178672106289565,0.00037432672982213775,0.0,1208.9836539329867,0.0
2013-12-11 17:00:00,0.0010034977892479592,0.0007977238864399803,0.00022406827302893045,0.0,1208.6255745650571,0.0
2013-12-11 18:00:00,0.0010042533294834784,0.0007982406440659013,0.00022414801495080613,0.0,1208.234584534543,0.0
2013-12-11 19:00:00,0.0010045520358897687,0.0007984600565096966,0.00022420224051003225,0.0,1207.8388041674398,0.0
2013-12-11 20:00:00,0.0010047592584810634,0.0007985908404931451,0.00022423550917764784,0.0,1207.433450201256,0.0
2013-12-11 21:00:00,0.0010048576301898903,0.0007986438299200642,0.00022425108271796889,0.0,1207.089816865507,0.0
2013-12-11 22:00:00,0.0010049115292235552,0.000798634791173154,0.00022425097927160597,0.0,1206.7153614041301,0.0
2013-12-11 23:00:00,0.0009042889721360939,0.0007366460992670001,0.00021763263007999945,0.0,1206.30246410153,0.0
2013-12-12 00:00:00,0.0009045385664361134,0.0007367921696079372,0.00021766065098710038,0.0,1205.9024704055587,0.0
2013-12-12 01:00:00,0.0009047089063117691,0.0007368809760086957,0.00021767001708595474,0.0,1205.49190536674,0.0
2013-12-12 02:00:00,0.0009047573099818639,0.0007368686047416369,0.00021765263820736077,0.0,1205.0837911373733,0.0
2013-12-12 03:00:00,0.0009046232353955527,0.0007367269700255411,0.00021760572029251335,0.0,1204.669534049924,0.0
2013-12-12 04:00:00,0.0009043061896262494,0.0007364819009407775,0.00021754022518579471,0.0,1204.2614283154535,0.0
2013-12-12 05:00:00,0.0009190793702956994,0.0007457548220601361,0.00021854570071331235,0.0,1203.854998731297,0.0
2013-12-12 06:00:00,0.0009188031893297741,0.0007456132494705277,0.00021853358881353862,0.0,1203.4469069398551,0.0
2013-12-12 07:00:00,0.0009185691113399264,0.0007455395571140001,0.00021857513771526417,0.0,1203.0348053264263,424.1538090816899
2013-12-12 08:00:00,0.000906682382167493,0.0007378846071909922,0.0002178952512424295,0.0,1202.6205496789314,3327.496658847809
2013-12-12 09:00:00,0.000907801011968663,0.0007385251415619017,0.00021805936192350396,0.0,1202.1991287374242,4064.7594657873647
2013-12-12 10:00:00,0.0009055609941151415,0.0007375603650403917,0.00021794658020532476,0.0,1201.9968918301734,2127.3027606948367
2013-12-12 11:00:00,0.000908747715763716,0.0007390832068910431,0.00021821003494537292,0.0,1202.533456484563,4414.389419279143
2013-12-12 12:00:00,0.000908593897093993,0.0007390230930998999,0.00021818587224862185,0.0,1203.3636103134331,3943.9914520100406
2013-12-12 13:00:00,0.0009073581530811139,0.0007383653555406828,0.00021802617110608803,0.0,1204.578717019071,2976.746671365651
2013-12-12 14:00:00,0.000904926240800002,0.0007370201118691185,0.00021773541971468785,0.0,1204.8429261769295,1175.384992373087
2013-12-12 15:00:00,0.0009196293627368628,0.0007462054943778243,0.00021867239156437275,0.0,1204.4322151759968,0.0
2013-12-12 16:00:00,0.0009144546129224603,0.0007429369786539808,0.00021829681948799364,0.0,1204.009731504581,0.0
2013-12-12 17:00:00,0.0009052126545432771,0.0007371475640676626,0.00021767717382618744,0.0,1203.5964223448264,0.0
2013-12-12 18:00:00,0.000905729725975512,0.0007374967354373116,0.00021775647515448015,0.0,1203.186192117153,0.0
2013-12-12 19:00:00,0.0009062135321221623,0.0007378038989510139,0.00021783235871466593,0.0,1202.7723356449026,0.0
2013-12-12 20:00:00,0.0009066135400379253,0.0007380455970051644,0.0002178943857288582,0.0,1202.354149795997,0.0
2013-12-12 21:00:00,0.0009069073804370516,0.0007382197077979773,0.00021794181618992755,0.0,1201.9320155787866,0.0
2013-12-12 22:00:00,0.0009069964975309409,0.0007382587895875613,0.0002179551725932426,0.0,1201.4949181354025,0.0
2013-12-12 23:00:00,0.0009074813602205427,0.0007384893923507175,0.00021800226632116143,0.0,1201.012650791691,0.0
2013-12-13 00:00:00,0.0009077133332650923,0.0007385939833638678,0.00021801991233384745,0.0,1200.4725362527327,0.0
2013-12-13 01:00:00,0.0009076939107350555,0.0007385306064780847,0.00021799517887012467,0.0,1199.9074829923886,0.0
2013-12-13 02:00:00,0.0009073704233271407,0.0007382899653761071,0.00021793069850402358,0.0,1199.3307068704028,0.0
2013-12-13 03:00:00,0.0009070437761929256,0.0007380461567767184,0.00021786435881029692,0.0,1198.7288380430605,0.0
2013-12-13 04:00:00,0.0009063270467721356,0.0007376175512242446,0.00021776806099730824,0.0,1198.1636988280734,0.0
2013-12-13 05:00:00,0.0009055059898304131,0.0007371347408703487,0.00021767381822844592,0.0,1197.6544792440357,0.0
2013-12-13 06:00:00,0.0009200757646273794,0.0007462836153550034,0.00021867774471894983,0.0,1197.2056326213403,0.0
2013-12-13 07:00:00,0.0009044421083163192,0.000736527163937929,0.00021762062260501262,0.0,1196.7230550402135,372.94426387260495
2013-12-13 08:00:00,0.0009075658165405295,0.0007382809757199293,0.0002180078079393388,0.0,1196.2990505962064,3470.6066002919756
2013-12-13 09:00:00,0.0009088329590242515,0.0007389620128448304,0.00021819380427431004,0.0,1195.8728773850837,4393.874957017649
2013-12-13 10:00:00,0.0009089495363823404,0.0007390278035845396,0.00021824422610275523,0.0,1195.5530155149395,4778.795929289292
2013-12-13 11:00:00,0.0009089447269614691,0.0007389827178517874,0.000218242433000913,0.0,1195.6875609024873,4768.302917876005
2013-12-13 12:00:00,0.0009081877439878121,0.0007385263452661571,0.00021813160684411878,0.0,1196.2383618858153,4200.972281332223
2013-12-13 13:00:00,0.0009066283854837305,0.0007376344003211801,0.00021791415517656728,0.0,1196.9158879494832,3108.4989344246933
2013-12-13 14:00:00,0.000904311143556162,0.0007362440855888389,0.00021761343944914506,0.0,1197.0523067431911,1196.5869944654296
2013-12-13 15:00:00,0.0009186720207103194,0.0007452072888768019,0.00021851984023529044,0.0,1196.635486808496,0.0
2013-12-13 16:00:00,0.0009186516563243854,0.0007451528973831838,0.0002184950680786191,0.0,1196.2183068691972,0.0
2013-12-13 17:00:00,0.0009187450357397365,0.0007452191549968319,0.00021851563925881436,0.0,1195.8009220423025,0.0
2013-12-13 18:00:00,0.0009188840672045605,0.0007453306734056459,0.0002185598443029879,0.0,1195.3806093667336,0.0
2013-12-13 19:00:00,0.000913586219242249,0.000742030451850414,0.00021823372435530116,0.0,1194.9547029706348,0.0
2013-12-13 20:00:00,0.000904007610467413,0.0007360490231740376,0.0002176176846065808,0.0,1194.5318132384523,0.0
2013-12-13 21:00:00,0.000904149944904398,0.0007361664960549563,0.00021767298672827393,0.0,1194.1115266285365,0.0
2013-12-13 22:00:00,0.0009042860800036297,0.0007362512162506381,0.0002177151056358477,0.0,1193.6906647021287,0.0
2013-12-13 23:00:00,0.0009045814605166075,0.0007363927173799906,0.0002177580266797943,0.0,1193.2669382963097,0.0
2013-12-14 00:00:00,0.0009048500840909115,0.000736523105402096,0.0002177925883461672,0.0,1192.8444034865072,0.0
2013-12-14 01:00:00,0.0009051278407720062,0.000736657196561811,0.00021781961169695083,0.0,1192.419008699733,0.0
2013-12-14 02:00:00,0.0009052918315013646,0.0007366887149300843,0.0002178154477843871,0.0,1191.9931407518125,0.0
2013-12-14 03:00:00,0.0009049921818666252,0.0007362223951354794,0.0002176727074405517,181.55755676011896,1191.5727659668855,0.0
2013-12-14 04:00:00,0.0009051352786408471,0.0007362698463370384,0.00021767802899297681,239.57267821389993,1191.1501692264626,0.0
2013-12-14 05:00:00,0.0009052388949587742,0.0007363751673574044,0.00021771153856200236,328.6918637393246,1190.7217846686008,0.0
2013-12-14 06:00:00,0.0009053449230675473,0.000736586306013574,0.00021778971765621112,490.1288020099157,1190.293038914787,0.0
2013-12-14 07:00:00,0.0009052742722057815,0.0007367457769432448,0.00021788725173382278,709.9827485665853,1189.864952671145,347.37973800627975
2013-12-14 08:00:00,0.0008976218289066041,0.000731464203035885,0.00021746830918644333,814.5517041589808,1189.4359102478961,4078.570401949244
2013-12-14 09:00:00,0.000892590439466868,0.0007286386947898155,0.00021706664853829438,654.2774467440495,1189.0001055599819,5601.27644573619
2013-12-14 10:00:00,0.0008950274908567688,0.0007302252660027691,0.0002172047510370079,516.3198274480682,1188.57878336125,6350.153064188249
2013-12-14 11:00:00,0.0008924023890719394,0.0007285237275503691,0.00021700445344099056,553.5839107530139,1188.3497430491277,6491.788199988146
2013-12-14 12:00:00,0.0008953090792136068,0.0007304448898415582,0.00021724772438676702,633.4557544966277,1188.2737005774518,5940.689452391708
2013-12-14 13:00:00,0.0008977215808588105,0.000731707691373368,0.0002174776345026791,684.2620040036661,1188.2325118381166,4181.1033904255055
2013-12-14 14:00:00,0.0009077049576878885,0.0007384114345184654,0.00021817840439186296,869.2367759213726,1187.9851648440965,1415.978454901822
2013-12-14 15:00:00,0.0009071194277590858,0.0007380898549985976,0.00021808659349245322,1004.6383967118328,1187.568646415018,0.0
2013-12-14 16:00:00,0.0009075239210590863,0.0007383083833583557,0.00021810511898332044,1192.0810773737094,1187.1404356035011,0.0
2013-12-14 17:00:00,0.0009081765576575971,0.000738771192983919,0.00021819069482651343,1703.3153713492936,1186.7167941119149,0.0
2013-12-14 18:00:00,0.0009091546527324817,0.0007394287973164982,0.00021832357298571387,2155.1271920776076,1186.3195237625318,0.0
2013-12-14 19:00:00,0.0009099398064736952,0.0007399096478707113,0.00021842230904103413,2308.4212205284025,1185.919177719306,0.0
2013-12-14 20:00:00,0.0009104936882239226,0.000740260345068299,0.00021849981867844853,2419.9275420169483,1185.519623022058,0.0
2013-12-14 21:00:00,0.0008606763985874013,0.0007086693433032572,0.00021493870119841858,2637.16517162959,0.057086187472973685,0.0
2013-12-14 22:00:00,0.0008616655934702188,0.000709311277206889,0.0002151716411688061,2916.0536260210924,0.0610104540819664,0.0
2013-12-14 23:00:00,0.0008623907894581703,0.000709692946453716,0.00021531854400231036,3014.4924815740856,0.06305521906742419,0.0
2013-12-15 00:00:00,0.0008631174747447894,0.0007100535771686571,0.00021543783754004536,3018.59962370338,0.06393958564752528,0.0
2013-12-15 01:00:00,0.0008636045220215449,0.0007102753520959481,0.00021550573218310243,2922.774849988697,0.0643419445499321,0.0
2013-12-15 02:00:00,0.0008639909011064798,0.0007104255416597938,0.0002155528696394094,2876.592813996373,0.06458228032547508,0.0
2013-12-15 03:00:00,0.0008642428101292361,0.0007105126229788948,0.0002155847864206239,2923.2199533615785,0.06474776874009397,0.0
2013-12-15 04:00:00,0.0008640878999703706,0.0007102569216537615,0.00021549904454300342,2603.9091537452023,0.0648310249355498,0.0
2013-12-15 05:00:00,0.000863922336734089,0.0007100861225065246,0.00021544447055265765,2518.7107364232525,0.06489356115940124,0.0
2013-12-15 06:00:00,0.0008638697155328853,0.0007100772578485677,0.0002154227110169527,2522.84641733974,0.06494966051867455,0.0
2013-12-15 07:00:00,0.0008634783333280557,0.00070985460873755,0.0002153075238182484,2333.1352610642634,0.06500862926098984,1.4261497068157705
2013-12-15 08:00:00,0.0008671486355231531,0.0007115118205259542,0.0002156964160560409,2021.592805910425,0.06542098672107743,0.977421239919099
2013-12-15 09:00:00,0.0008640305063328814,0.0007099542993672317,0.0002151109537541893,1300.1527943400686,0.06538053249501807,1.0576421745457742
2013-12-15 10:00:00,0.0008634698359685065,0.0007094906619583407,0.00021497852598828347,849.5139330208426,0.06515033922800258,1.179972364738267
2013-12-15 11:00:00,0.0008631512495436021,0.000709239497153632,0.00021491596667647076,793.5805732477762,0.06505376147458539,1.2283600567678437
2013-12-15 12:00:00,0.000862629730887991,0.0007089345023430483,0.0002148753121907231,770.6328035857173,0.06497760548246301,1.2070640090088098
2013-12-15 13:00:00,0.0008641183965911582,0.0007096186154505538,0.00021501713032328842,767.9474815308354,0.06488105790930651,1.0240304334491805
2013-12-15 14:00:00,0.0008612600980348891,0.000708213886322048,0.00021477437824917882,847.3599967312689,0.0644206877164056,1.0743164117115602
2013-12-15 15:00:00,0.0008598789464717657,0.0007074586935539143,0.00021461283496900424,839.5337336349553,0.06417127113631539,0.0
2013-12-15 16:00:00,0.0008620909919149488,0.0007089033365364575,0.00021478464209041007,914.842036536789,0.08854043569261155,0.0
2013-12-15 17:00:00,0.0008620358941198807,0.0007089123606837656,0.0002148007097780252,1017.9485702123663,0.08877615666688758,0.0
2013-12-15 18:00:00,0.000859678959141484,0.0007074101079693252,0.00021463698130104453,1073.2324619992278,0.0633433311534162,0.0
2013-12-15 19:00:00,0.0008598339144152423,0.0007074687892333253,0.00021465777747272077,1082.1215588238697,0.06408069669610748,0.0
2013-12-15 20:00:00,0.0008596907255475574,0.0007073488888176761,0.0002146375956783468,1048.217013002087,0.06408386184720352,0.0
2013-12-15 21:00:00,0.0008595596678389785,0.0007071945912279157,0.0002145974240813062,947.5085457353603,0.0641747009075142,0.0
2013-12-15 22:00:00,0.0008600589259555427,0.0007073151588527315,0.00021459840968173795,826.2216647281114,0.06452953429951913,0.0
2013-12-15 23:00:00,0.0008604882426791942,0.0007074554929600541,0.00021460984867358946,869.7189493997552,0.06471423189211338,0.0
2013-12-16 00:00:00,0.0008606707732282369,0.0007074264726821416,0.00021457706211866847,803.4892594093108,0.06481077846708465,0.0
2013-12-16 01:00:00,0.0008608222465249914,0.0007073652934646556,0.00021453289797707358,708.983983605376,0.0648877392730465,0.0
2013-12-16 02:00:00,0.0008609117747017869,0.0007072908200578096,0.0002144836262048529,562.0200627674463,0.06493625739402661,0.0
2013-12-16 03:00:00,0.0008609045387921589,0.0007071784394609243,0.0002144322907145457,423.28445813578566,0.0649716998550747,0.0
2013-12-16 04:00:00,0.0008606470669753875,0.0007069743259871864,0.00021437195485406277,270.93550879655925,0.06495721379243412,0.0
2013-12-16 05:00:00,0.0008601858979353123,0.0007067182635230717,0.00021432404748791587,178.1962348438545,0.06486876327682876,0.0
2013-12-16 06:00:00,0.0008604658022309079,0.0007071701231254598,0.00021446592762746814,0.0,0.06480372729199235,0.0
2013-12-16 07:00:00,0.0008601953023446714,0.0007070220559456576,0.00021447441478385663,0.0,0.06489250673116365,1.3722226783759799
2013-12-16 08:00:00,0.0008613458383689764,0.0007075721915250554,0.00021455657536020192,199.24855777086884,0.06535543015806665,1.0874893607457872
2013-12-16 09:00:00,0.0008625202884556513,0.0007083512681316704,0.0002147165592154135,187.6310348761793,0.06585035295286691,1.107006581898364
2013-12-16 10:00:00,0.0008628956330284812,0.0007085976355878573,0.0002147791754787475,147.14902191204408,0.0656853762110676,1.0491575198658432
2013-12-16 11:00:00,0.0008631028629489212,0.0007087535795842127,0.00021482753860913828,217.97449655978718,0.06581662209608165,1.0878102089565793
