snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-12-19 04:00:00,0.00037840419427641493,0.0002931858113167062,0.00013635332894490362,724.5941988994551,3285.4388440279195,0.0
2013-12-19 05:00:00,0.0003784623547176341,0.00029319001501729516,0.0001363091250813001,706.4398670352268,3284.1731206764553,0.0
2013-12-19 06:00:00,0.00037852725070770804,0.0002931937612653976,0.00013635895211411346,710.0269593281089,3282.8989339987297,0.0
2013-12-19 07:00:00,0.0003781667440716935,0.00029295209292866213,0.00013632140283214526,626.5000274945182,3281.6336176986806,31.209312033080998
2013-12-19 08:00:00,0.00038052299719270623,0.00029404590750100647,0.00013691634274986072,512.3556021193422,3280.3627841506664,349.9050387484323
2013-12-19 09:00:00,0.0003810850448064439,0.00029423715711633186,0.00013706246891251615,399.9481173143345,3279.0865301222825,475.4310289709493
2013-12-19 10:00:00,0.0003804769359336039,0.00029386386275879973,0.00013689404349726897,188.10437482998455,3277.1282123527467,555.5416562202632
2013-12-19 11:00:00,0.00038054560576460995,0.00029384893717144633,0.00013686813344425711,139.0290469002427,3273.0843061012333,593.7636586614879
2013-12-19 12:00:00,0.00038019376306545064,0.00029367533888910354,0.00013671300149770114,78.43714629822583,3268.426873738264,508.5562970264908
2013-12-19 13:00:00,0.0003799791228772145,0.00029368975392864724,0.0001366350063290497,0.0,3262.714733965302,347.4983491063856
2013-12-19 14:00:00,0.00037860420749115734,0.00029307649993087455,0.00013632478827548398,0.0,3259.720572817065,151.44717723248243
2013-12-19 15:00:00,0.00038382978276837375,0.0002963171140896884,0.00013709981763238114,0.0,3258.5290694810087,0.0
2013-12-19 16:00:00,0.00038371117182820245,0.0002962853579454119,0.00013712849067849038,0.0,3257.3007080133507,0.0
2013-12-19 17:00:00,0.00038347418887157996,0.0002961834054794145,0.00013713289215995468,0.0,3256.055797196692,0.0
2013-12-19 18:00:00,0.0003827567524226058,0.00029574944302642397,0.00013697128190557866,120.79469014719352,3254.826520152015,0.0
2013-12-19 19:00:00,0.0003824364718837219,0.0002955819978180563,0.00013693747794391975,110.4429953452046,3253.574562652927,0.0
2013-12-19 20:00:00,0.00038217316431205997,0.00029544181542669786,0.00013691161945308985,100.4443617738288,3252.3260027681063,0.0
2013-12-19 21:00:00,0.0003819804642932951,0.0002953418160421382,0.00013689809929235376,104.22915102625974,3251.069025044762,0.0
2013-12-19 22:00:00,0.00038165835038279553,0.00029517071093146667,0.00013683689350643541,145.42410903642073,3249.821752237095,0.0
2013-12-19 23:00:00,0.00038154857428665073,0.0002951111637398287,0.00013682604629369077,187.31112071920282,3248.5633074942325,0.0
2013-12-20 00:00:00,0.0003815207296431901,0.0002950886515612344,0.0001368285003789018,207.25900522651855,3247.294440942936,0.0
2013-12-20 01:00:00,0.00038138924731370455,0.00029500563150016513,0.0001367922944384856,209.58212522534222,3246.0299780903356,0.0
2013-12-20 02:00:00,0.00038129821483580336,0.0002949392841597888,0.00013675931431604256,208.0074704769756,3244.762701683482,0.0
2013-12-20 03:00:00,0.0003813549180010412,0.00029495319298385826,0.00013676345568646456,230.15847379048353,3243.4906136036157,0.0
2013-12-20 04:00:00,0.00038140442827620065,0.0002949659666892457,0.00013676210423493472,256.33434746307745,3242.2111833556514,0.0
2013-12-20 05:00:00,0.0003815445210260048,0.00029502480677926635,0.00013678459817993756,266.8979297911856,3240.928167467771,0.0
2013-12-20 06:00:00,0.0003817541541850856,0.0002951121105753247,0.00013682208295356227,298.89227339538644,3239.6572074707765,0.0
2013-12-20 07:00:00,0.00038188488156765956,0.00029514417725198024,0.00013683535890550685,308.53079847989244,3238.3935309196986,0.0
2013-12-20 08:00:00,0.00037766338330521686,0.0002923635327348036,0.00013630806761786828,239.63028877185465,3237.101062969532,397.948717711034
2013-12-20 09:00:00,0.00037789494961127745,0.0002924136256625836,0.00013631987858169666,119.06018986545034,3235.8548384291075,524.4436231152912
2013-12-20 10:00:00,0.00037838698071973793,0.0002927031536455259,0.00013645261433734235,0.0,3234.6829519314597,570.8613392631038
2013-12-20 11:00:00,0.00037868238583477096,0.0002928607705276128,0.00013651665696939446,0.0,3232.8419129996573,569.7454388625122
2013-12-20 12:00:00,0.00037856168297449187,0.00029284382558934807,0.0001364899074701773,0.0,3230.9558032255727,422.7609702443855
2013-12-20 13:00:00,0.00037796544910564326,0.0002926180015997733,0.00013634034156088655,0.0,3229.188873185379,280.30385374729684
2013-12-20 14:00:00,0.0003763289826423077,0.00029173405762726953,0.0001358843159727602,86.16915435882348,3228.759360377947,94.43236086485119
2013-12-20 15:00:00,0.0003767316585418667,0.00029202925369126794,0.00013599259155531134,261.4776591782884,3228.3655618413054,0.0
2013-12-20 16:00:00,0.00037724582468958676,0.0002923856985647715,0.00013616061825547082,534.9304544089592,3228.0211869631266,0.0
2013-12-20 17:00:00,0.0003775463765832425,0.0002926025672606497,0.0001362609177391308,823.373221989917,3227.7252102587554,0.0
2013-12-20 18:00:00,0.00037773233703617743,0.0002927410999311668,0.00013632727721731906,1042.227330646192,3226.8797576186,0.0
2013-12-20 19:00:00,0.0003778529008499194,0.0002928323671855704,0.0001363773550897183,1150.4891821498886,3226.4351261095862,0.0
2013-12-20 20:00:00,0.00037806031415296975,0.00029300595004999656,0.00013647735506635642,1382.6037282990035,3225.478662730468,0.0
2013-12-20 21:00:00,0.00037797938563806713,0.0002929995919147318,0.00013649001681554263,1485.5413231027508,3224.3370461413,0.0
2013-12-20 22:00:00,0.00037771486288945083,0.0002928012739659276,0.00013640643039913497,1281.3677755271367,3223.141657199511,0.0
2013-12-20 23:00:00,0.000377620607814316,0.00029273824214863064,0.00013640176556856207,1226.5166279808252,3221.9331256412866,0.0
2013-12-21 00:00:00,0.0003773536462443341,0.0002925619736559833,0.00013634120274269517,1036.9453875814727,3220.705183767135,0.0
2013-12-21 01:00:00,0.0003768589692154203,0.0002922524488947599,0.00013621586864259448,738.7869751765717,3219.475702477113,0.0
2013-12-21 02:00:00,0.00037640244800485025,0.00029197400231155825,0.00013609811666679073,487.2033634756032,3218.254073494918,0.0
2013-12-21 03:00:00,0.00037603641632256404,0.00029173652940159354,0.00013599506631019467,319.28760347960434,3217.024870865193,0.0
2013-12-21 04:00:00,0.0003755729832739508,0.0002914323208666773,0.0001358614266968483,145.77240719283603,3215.788109129457,0.0
2013-12-21 05:00:00,0.00037581357605222276,0.00029157564033486843,0.00013595647816755496,0.0,3214.547323502782,0.0
2013-12-21 06:00:00,0.0003756388155568189,0.0002914335424627756,0.0001359018227495498,0.0,3213.311900540247,0.0
2013-12-21 07:00:00,0.0003751385985281719,0.0002911279395609335,0.00013580046165825648,0.0,3212.087213751087,29.350710820153218
2013-12-21 08:00:00,0.0003769631747411431,0.000291895658356538,0.0001363455623172822,0.0,3210.9713920363465,637.8855575290618
2013-12-21 09:00:00,0.0003747893501272636,0.00029080493783225443,0.00013580701538444306,0.0,3210.0664638452417,889.7433088158017
2013-12-21 10:00:00,0.00037508802717574655,0.00029094887742925774,0.00013586406359995484,0.0,3209.48957524157,978.6577085736002
2013-12-21 11:00:00,0.0003751105375752818,0.0002909434945042045,0.00013585371527743487,0.0,3209.1673403548966,999.131738702362
2013-12-21 12:00:00,0.0003744925751602321,0.00029053801728303797,0.00013566034303057702,131.93791152385054,3209.931457560185,904.6865695357794
2013-12-21 13:00:00,0.00037668826796467055,0.0002916409475746153,0.00013620045588470968,229.39660992398026,3211.7781177820607,649.9653987860014
2013-12-21 14:00:00,0.0003761257014174562,0.00029153643329120447,0.0001359848791450039,369.52814237429055,3212.790243239867,239.77938917059834
2013-12-21 15:00:00,0.00037559908961189923,0.0002913109201240368,0.00013585273149955743,466.8105140051125,3211.887272163931,0.0
2013-12-21 16:00:00,0.00037572306678897464,0.0002914029821126517,0.00013588386468085288,474.19653821476595,3210.8470783516586,0.0
2013-12-21 17:00:00,0.0003758268477841686,0.00029147126575017806,0.00013591288667875236,407.40452136895595,3209.794288641618,0.0
2013-12-21 18:00:00,0.00037592248778199036,0.00029154094022299675,0.00013594760109417154,375.4525105583463,3208.646568423904,0.0
2013-12-21 19:00:00,0.00037604939916472167,0.0002916266339810459,0.00013599040067447058,387.3153453589611,3207.4433049680993,0.0
2013-12-21 20:00:00,0.0003761674823417719,0.000291706103093041,0.0001360264062393844,400.5904185858266,3206.278238068799,0.0
2013-12-21 21:00:00,0.00037628103951765495,0.00029178444915023313,0.0001360554574872933,395.01205091750154,3205.0762679971203,0.0
2013-12-21 22:00:00,0.00037633501441871513,0.00029181399064150777,0.00013605402938954883,340.87370271697336,3203.7878242111274,0.0
2013-12-21 23:00:00,0.0003752487629414818,0.00029115838896491363,0.00013586944412341558,319.44139067068903,3202.5202051377278,0.0
2013-12-22 00:00:00,0.00037537793975395085,0.0002912379563682756,0.00013587899465789742,318.77762918893575,3201.2877691841954,0.0
2013-12-22 01:00:00,0.0003754791612045051,0.0002913009275271233,0.00013587427492478066,314.0183436950241,3200.113181326848,0.0
2013-12-22 02:00:00,0.0003756012577203734,0.00029137376143090784,0.0001358705978044303,333.83214287167357,3198.951482369489,0.0
2013-12-22 03:00:00,0.00037563402959800126,0.00029138426666537793,0.0001358325469905655,311.41273918370086,3197.8673919770135,0.0
2013-12-22 04:00:00,0.00037559175916598256,0.000291340677498606,0.000135768639895491,265.5359362251869,3196.781962521907,0.0
2013-12-22 05:00:00,0.0003755639231914779,0.0002912987966870748,0.00013571442782518597,248.87145308127964,3195.703926131032,0.0
2013-12-22 06:00:00,0.0003755187238916803,0.00029124695482927863,0.0001356695027029083,238.23014817760267,3194.690823171141,0.0
2013-12-22 07:00:00,0.00037573020312553685,0.0002913427089366176,0.00013572140470413722,270.0904088963631,3193.514792971524,0.0
2013-12-22 08:00:00,0.00037748144791501767,0.00029222228862402065,0.00013615768597489492,278.12609992053376,3192.3562844124094,365.12028940203635
2013-12-22 09:00:00,0.00037799370794746223,0.0002923974143356475,0.00013629010162256137,212.96496258930208,3191.381304060923,455.430619800369
2013-12-22 10:00:00,0.0003782691483445527,0.0002924932858025686,0.00013633926719957914,109.02442134035518,3190.8183898828174,533.7325400862553
2013-12-22 11:00:00,0.0003781715108040904,0.0002924334573676874,0.00013628501611153307,74.37532914177125,3191.4149323341867,618.338006928778
2013-12-22 12:00:00,0.00037858310623927794,0.00029269954935183317,0.000136403919058654,0.0,3193.3544403234373,605.3957093302166
2013-12-22 13:00:00,0.0003773694396053818,0.0002920692103892559,0.00013604438983687433,74.04346663061605,3195.6327317930495,461.5607432480709
2013-12-22 14:00:00,0.00037586924350025433,0.0002913088536153748,0.00013566438203050927,85.61665277995951,3196.853670743517,199.79763744140487
2013-12-22 15:00:00,0.00037655778316681826,0.00029181109038390457,0.00013574206295448605,141.2956083907433,3196.0114756494413,0.0
2013-12-22 16:00:00,0.0003767515003455104,0.00029196169947882445,0.00013583166907218534,228.45903555488934,3194.914144228657,0.0
2013-12-22 17:00:00,0.00037688593482234327,0.000292056762069821,0.00013591429146440247,253.63228073234987,3193.820602873712,0.0
2013-12-22 18:00:00,0.00037700862624019974,0.0002921417810974508,0.00013600379785801007,260.20628984902476,3192.726617540168,0.0
2013-12-22 19:00:00,0.0003769448589023616,0.00029210117859382757,0.00013603055322472467,253.87945239991078,3191.6870161953693,0.0
2013-12-22 20:00:00,0.0003769469429814938,0.0002920836847191964,0.00013606234634851232,231.61544062052008,3190.635955375806,0.0
2013-12-22 21:00:00,0.00037685321652393693,0.000292004425919455,0.00013605125708057389,184.64430178589498,3189.574111765016,0.0
2013-12-22 22:00:00,0.0003762984360255994,0.00029165480548901937,0.00013590066290093027,88.76055646806287,3188.470751934806,0.0
2013-12-22 23:00:00,0.00037535198503999034,0.00029104958531125816,0.00013578325337862326,123.32328378244209,3187.3598228971337,0.0
2013-12-23 00:00:00,0.0003753687732016707,0.0002910497030137196,0.00013579578260854207,199.90193292665418,3186.2933399340122,0.0
2013-12-23 01:00:00,0.00037535968109569614,0.00029104222574306035,0.00013580094525790016,336.4377764952964,3185.160669893102,0.0
2013-12-23 02:00:00,0.0003752677803264138,0.000290980039341271,0.0001357763395135771,415.0856982631699,3184.037553049485,0.0
2013-12-23 03:00:00,0.00037511625223145305,0.0002908831000798867,0.00013573447129107863,449.2973055425301,3182.8731323260995,0.0
2013-12-23 04:00:00,0.00037603289883032597,0.0002914382991503798,0.00013585585051015503,469.2042140929542,3181.716834698875,0.0
2013-12-23 05:00:00,0.0003759067015630201,0.00029136348541297793,0.0001358434580867837,553.7622001943762,3180.5464566862183,0.0
2013-12-23 06:00:00,0.00037574081312506473,0.0002912690783363061,0.00013583782702126005,609.6092868178669,3179.3511503365694,0.0
2013-12-23 07:00:00,0.00037558457651765505,0.0002911753515855309,0.00013585239075242795,597.8523954301915,3178.1292778370052,0.0
2013-12-23 08:00:00,0.0003775184937881892,0.0002921085926745035,0.00013636089274340115,537.5708759729381,3176.9670438538906,543.2641159282086
2013-12-23 09:00:00,0.0003753588752624256,0.0002910297024543513,0.00013587817767301001,371.07453255586387,3176.0402967306977,760.9963033339434
2013-12-23 10:00:00,0.0003756137336940418,0.0002911280695380189,0.0001359555208942251,117.96548340775094,3175.6786020928544,919.788408451591
2013-12-23 11:00:00,0.00037579165449995336,0.00029122106836393743,0.00013603321630631127,85.24406282210481,3175.771020831775,1055.4982668455652
2013-12-23 12:00:00,0.00037551082302648915,0.0002911152780017024,0.00013597977134131582,106.70998620569969,3176.3282792041928,1005.4160643275692
2013-12-23 13:00:00,0.0003744808071501447,0.0002906071036565095,0.00013572935433009244,142.15707979225246,3175.9193704292297,747.9276778275333
2013-12-23 14:00:00,0.0003752940129828203,0.0002910508689225028,0.0001359039561402304,172.78854081188348,3175.8529157024805,312.13967777829714
2013-12-23 15:00:00,0.00037433726550589546,0.00029061132989511933,0.00013566268493695643,269.64718233269025,3174.8093828908422,0.0
2013-12-23 16:00:00,0.00037480871699417044,0.00029091762660913705,0.00013578424305430342,448.9244705282578,3173.682005169409,0.0
2013-12-23 17:00:00,0.00037544104827454675,0.0002912970867652857,0.00013595554590510066,643.5524844993378,3172.594233231989,0.0
2013-12-23 18:00:00,0.00037598898866859285,0.0002916317369436325,0.000136102026910312,872.9564269406167,3171.562625143659,0.0
2013-12-23 19:00:00,0.0003765657837574651,0.00029199353156652083,0.0001362596668474024,1125.3228515866003,3170.6595650944837,0.0
2013-12-23 20:00:00,0.0003769169262090157,0.0002922298971953239,0.00013635855170415594,1266.1507223852252,3169.7246290877247,0.0
2013-12-23 21:00:00,0.0003772378239289741,0.0002924714197375966,0.00013646157617794283,1445.3206673351572,3168.7498772784006,0.0
2013-12-23 22:00:00,0.0003724640807399177,0.00028957217597469075,0.00013573203545398684,1454.4076827500978,0.06685825730413869,0.0
2013-12-23 23:00:00,0.0003728497478575598,0.000289850398419796,0.00013586329137369347,1585.8088902943668,0.0645994422868189,0.0
2013-12-24 00:00:00,0.0003731684548176308,0.0002900901468351044,0.0001359701105188108,1759.4003695046704,0.06368974457497875,0.0
2013-12-24 01:00:00,0.0003712506057462464,0.000288747315380171,0.0001352758258966152,1781.2766080231163,0.06305009934933982,0.0
2013-12-24 02:00:00,0.00037361426242874733,0.000290343406766794,0.0001360719382417241,1719.9637578051043,0.06346648636434371,0.0
2013-12-24 03:00:00,0.00037161473138494066,0.00028897908725217334,0.00013534516115223933,1780.8811683178258,0.06351292998328809,0.0
2013-12-24 04:00:00,0.00037175532716962286,0.000289100845785333,0.00013537377924389832,1935.775120105145,0.06370215742292273,0.0
2013-12-24 05:00:00,0.00037185167641638837,0.00028917537563193454,0.00013538483407518932,1998.5207085967443,0.06389512182114496,0.0
2013-12-24 06:00:00,0.0003718590736855728,0.00028917662860044664,0.00013536842901557613,1960.2350042062312,0.0641800427267672,0.0
2013-12-24 07:00:00,0.00037206389777869747,0.0002892982089549648,0.00013543322579598834,2006.4644995696233,0.06408964694746574,0.0
2013-12-24 08:00:00,0.00037515187551755114,0.00029083524886770805,0.00013619756906967768,2098.1749374711703,0.06311281172173741,0.03166494016909379
2013-12-24 09:00:00,0.00037353067260828304,0.0002901160880547617,0.00013579729952528782,2114.1330014163823,0.061708377554985226,0.02792661794918322
2013-12-24 10:00:00,0.00037380078042816326,0.0002902033664578611,0.00013577838476810605,1872.4429033113224,0.06180528904895578,0.02748317136440688
2013-12-24 11:00:00,0.0003739181969616022,0.00029027861658318516,0.00013584302762176292,1799.4161391689286,0.06201017970916223,0.02736362224717274
2013-12-24 12:00:00,0.0003745336986046856,0.00029062366155430195,0.00013613470944892132,1823.5301456600484,0.06175198611764114,0.027676003795489464
2013-12-24 13:00:00,0.0003772186204510093,0.00029204715860910955,0.00013713939683232247,2129.4910838487062,0.06191844323433485,0.03123869633410333
